Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:27,822,P 98,Glen Wright,09_10,11/14/2017 8:24,11/14/2017 16:27,#28 Pro 98 Lemons,28,822,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:30,633,1,112.2,32.4,39.9,72.3,0,57.2,57.2,122.3,0,A,8,1,1,91,307,822,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.1937,0.027,99.7181,0.0294,0,0.0294,0,0,936.2221,100,77.4936,2.7527,37.4614,2.6613,4.7181,55.4562,7.6931,57.1809,57.195,122.3393,63,30005,3.8138,-3.2414
11/14/2017 16:30,634,1,124.3,18.7,52.8,71.5,0,58.3,58.5,137.2,0,A,8,1,1,92,308,822,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6748,0,98.2741,0,0,0,0.0466,0,1179.0525,88.304,72.7413,0.9293,58.1961,3.6111,3.4758,61.0272,8.7142,58.3423,58.5189,137.2096,64,30006,3.9002,-2.82
11/14/2017 16:30,636,1,119.3,17.2,51.05,68.25,0,57.3,57.5,129.4,0,A,8,1,1,94,310,822,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.3053,5.5653,93.0291,0.0359,0,0,0.0598,0,613.6807,100,72.5024,2.3401,34.3695,3.7628,7.5385,64.8022,9.6868,57.3088,57.5323,129.3555,66,30008,2.607,-2.4415
11/14/2017 16:30,638,1,135.1,23.8,55.65,79.45,0,59.7,59.7,147.5,0,A,9,1,1,96,312,822,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8714,0,98.0928,0.019,0,0,0.0126,0,1396.1719,100,70.7364,1.5512,29.7884,2.4948,6.0652,61.3027,9.9984,59.7061,59.7475,147.5189,68,30010,2.2071,-0.534
11/14/2017 16:30,646,1,184.2,17.8,83.2,101,0,66.8,66.8,205.1,0,A,10,1,1,104,320,822,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.682,0.1142,96.9139,0.0188,0,0.254,0.0119,0,2726.4063,100,72.7987,0.828,45.1302,3.6879,5.5772,66.5932,12.4551,66.7559,66.8326,205.1097,76,30018,3.1076,-2.255
11/14/2017 16:30,647,1,121.4,29.8,45.8,75.6,0,59,59.1,132.6,0,A,8,1,1,105,321,822,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.1368,12.8118,84.7624,0,0,0,0.2845,0,588.9484,100,77.1909,1.732,55.6616,2.6871,4.7256,80.1447,15.1562,59.0351,59.1391,132.61,77,30019,3.1043,-3.1569
11/14/2017 16:30,648,1,116.6,15.3,50.65,65.95,0,58.9,59,129.4,0,A,8,1,1,106,322,822,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.025,0,98.9703,0.0046,0,0,0,0,981.1,93.5569,76.6064,1.9882,77.1019,3.1487,3.7604,48.1445,7.402,58.8966,59.0011,129.4261,78,30020,3.6685,-1.5028
11/14/2017 16:30,650,1,114.8,26.2,44.3,70.5,0,56.1,56.2,122.8,0,A,8,1,1,108,324,822,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.6457,0.3051,97.9699,0.036,0,0,0.0408,0,450.541,100,71.7354,1.0796,54.1446,2.5523,4.3783,56.7162,16.0906,56.0839,56.1682,122.7719,80,30022,2.6475,-2.1166
11/14/2017 16:30,651,1,132.1,17.7,57.2,74.9,0,58.3,58.4,143.7,0,A,8,1,1,109,325,822,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.1739,2.5329,96.2322,0.0358,0,0,0.021,0,882.3212,100,68.1155,1.3926,84.9188,3.7645,5.3932,50.571,18.83,58.3102,58.3701,143.6904,81,30023,3.1618,-4.4323
11/14/2017 16:30,653,1,126.8,33.1,46.85,79.95,0,59.6,59.8,137.7,0,A,9,1,1,111,327,822,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2654,0.2631,98.4352,0.0295,0,0.0023,0,0,841.8936,100,76.3289,1.3798,58.7448,4.0157,5.4983,59.6783,13.818,59.6347,59.8064,137.7194,83,30025,2.9136,-4.4964
11/14/2017 16:30,654,1,124.1,29.4,47.35,76.75,0,59.3,58.2,133.2,0,A,8,1,1,112,328,822,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.6979,5.5615,92.6306,0.0023,0,0,0.1006,0,508.6777,100,78.6361,1.426,40.1994,2.251,4.655,68.6582,31.5082,59.3038,58.2129,133.2114,84,30026,2.8715,-2.0752
11/14/2017 16:30,655,1,133.8,31.6,51.1,82.7,0,61.8,61.9,149.9,0,A,9,1,1,113,329,822,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.3843,0.2748,99.2958,0.0408,0,0,0,0,571.3835,100,77.4475,1.3528,54.1347,3.4374,4.2998,39.1783,12.8535,61.7662,61.8815,149.86,85,30027,2.9268,-2.3171
11/14/2017 16:30,657,1,121.1,30.4,45.35,75.75,0,58.1,58.3,136.6,0,A,8,1,1,115,331,822,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2086,10.568,87.1776,0,0,0,0.0396,0,1248.6389,85.9033,67.4448,0.9568,127.6917,2.8985,4.1123,76.0573,19.7029,58.1308,58.291,136.6321,87,30029,3.9796,-3.5493
11/14/2017 16:30,658,1,110.6,20.3,45.15,65.45,0,57.1,57.2,121.5,0,A,8,1,1,116,332,822,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.0353,0,98.9241,0.0382,0,0,0,0,843.4843,100,74.1507,1.3714,63.3691,4.3373,4.5661,52.332,8.4026,57.0894,57.1978,121.5229,88,30030,3.9769,-0.3656
11/14/2017 16:30,660,1,106.2,24.9,40.65,65.55,0,55.8,55.9,113.3,0,A,8,1,1,118,0,822,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8262,5.6941,88.2828,0,0,0.005,0.1819,0,790.0321,100,74.0804,1.4349,55.7067,3.3451,3.9099,95.3452,13.7496,55.7986,55.867,113.2714,90,30032,2.7644,-2.6477
11/14/2017 16:30,661,1,137.2,26,55.6,81.6,0,60.9,61,148.2,0,A,9,1,1,119,1,822,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5793,0,99.3624,0.0281,0,0.0281,0,0,866.2923,94.5692,77.2236,1.2553,55.4603,3.0137,3.3963,57.1136,8.3347,60.9109,60.9966,148.2148,91,30033,3.5128,-2.8346
11/14/2017 16:30,666,1,113.4,25.7,43.85,69.55,0,57.8,58,123.2,0,A,8,1,1,124,6,822,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.1939,0.1093,97.6798,0.0097,0,0,0,0,744.779,79.9648,79.1772,1.6924,44.5149,4.1633,4.528,70.3667,9.4951,57.8399,58.0031,123.2062,96,30038,3.6731,-2.7413
11/14/2017 16:30,667,1,120.8,29.3,45.75,75.05,0,60.3,64.9,131.4,0,A,10,1,1,125,7,822,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.3831,0,97.5856,0.0024,0,0.0048,0.0216,0,920.7484,83.3001,83.4625,3.9914,0,3.4816,7.8415,59.6202,11.3536,60.2809,64.888,131.4263,97,30039,3.5958,-2.3954
11/14/2017 16:30,669,1,121.8,39.3,41.25,80.55,0,57.7,57.8,130.7,0,A,8,1,1,127,9,822,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,4.8827,3.5856,91.4947,0.0023,0,0.0023,0.0232,0,677.8861,88.6747,71.8704,1.5061,67.6358,3.2053,7.4442,90.0205,9.4728,57.7028,57.7663,130.746,99,30041,2.6694,-3.1912
11/14/2017 16:30,671,1,101.1,18.5,41.3,59.8,0,55.9,62.1,110.2,0,A,9,1,1,129,11,822,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.9712,2.4642,94.3993,0.0867,0,0.0244,0.0461,0,435.0332,100,79.5523,3.2022,0,3.3452,4.8366,66.0437,11.1223,55.9008,62.0757,110.1847,101,30043,1.9796,-1.1277
11/14/2017 16:30,674,1,150,17.2,66.4,83.6,0,63.4,63.5,176.7,0,A,10,1,1,132,14,822,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.6948,0.0438,97.2486,0.0037,0,0,0.0037,0,2567.948,94.7296,70.1798,1.479,85.4614,2.6863,4.8722,53.0392,9.8854,63.3975,63.4694,176.6796,104,30046,3.0653,-4.431
11/14/2017 16:30,675,1,133.7,30.4,51.65,82.05,0,61.8,61.9,150.2,0,A,9,1,1,133,15,822,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.1588,1.6969,97.1319,0.0021,0,0,0.0041,0,1438.8306,100,77.315,2.0381,97.8594,3.3609,3.738,61.7748,16.4218,61.8311,61.8956,150.1979,105,30047,2.8559,-1.2499
11/14/2017 16:30,676,1,123.3,27.7,47.8,75.5,0,60.5,61.3,135.8,0,A,9,1,1,134,16,822,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.0665,15.0217,79.8146,0.0237,0,0,0.064,0,1212.5553,100,82.5785,3.2394,17.4445,3.4808,5.543,87.2489,14.7662,60.5447,61.3153,135.7978,106,30048,2.4845,-0.7634
11/14/2017 16:30,679,1,124.5,39.1,42.7,81.8,0,59,59.1,139.8,0,A,8,1,1,137,19,822,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2138,6.2761,90.3673,0.0286,0,0,0.1098,0,1182.4686,100,72.7143,2.3101,68.8313,3.6475,4.5823,75.4311,12.192,59.0096,59.1368,139.8282,109,30051,4.0271,-4.2727
11/14/2017 16:30,681,1,121.1,16,52.55,68.55,0,58,58.1,134.6,0,A,8,1,1,139,21,822,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.4622,0.3096,95.1115,0,0,0,0.1122,0,1013.1838,100,71.9804,1.4774,76.2844,2.4175,5.675,68.5691,8.6276,58.009,58.1206,134.5941,111,30053,3.6989,-0.6207
11/14/2017 16:30,693,1,122.5,29.3,46.6,75.9,0,59.3,59.4,132.2,0,A,9,1,1,151,33,822,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9763,5.7921,92.2033,0.0047,0,0,0.0213,0,482.6089,81.6701,78.7145,1.3146,41.0354,2.6611,6.9411,63.803,9.9529,59.2626,59.4118,132.2156,123,30065,3.0405,-1.4787
11/14/2017 16:30,695,1,110.8,25.4,42.7,68.1,0,56.8,57,116.7,0,A,8,1,1,153,35,822,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.0778,1.488,96.3705,0.0269,0,0,0.0294,0,1268.4764,92.4873,74.7133,2.5748,78.992,3.034,4.6398,65.8131,8.2501,56.8307,56.9962,116.7279,125,30067,3.1906,-4.175
11/14/2017 16:30,696,1,107.9,36.7,35.6,72.3,0,56.7,56.8,116.6,0,A,8,1,1,154,36,822,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9609,0.7707,98.261,0.0025,0,0,0,0,764.9725,100,75.6546,0.9546,65.7454,3.9825,7.0126,47.2582,15.6553,56.6975,56.8482,116.6178,126,30068,4.5651,-4.2184
11/14/2017 16:30,699,1,136.9,37.7,49.6,87.3,0,60.5,60.5,150.1,0,A,9,1,1,157,39,822,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.9849,0,98.011,0.0021,0,0.0021,0,0,966.2908,100,73.8073,0.6946,68.2705,2.9947,4.5115,62.8313,9.4804,60.4503,60.5091,150.1069,129,30071,1.9,-3.6124
11/14/2017 16:30,704,1,116.6,32.9,41.85,74.75,0,57.7,57.8,126.7,0,A,8,1,1,162,44,822,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8558,0.9532,94.9773,0,0,0.06,0.1465,0,655.9849,100,76.9726,1.6263,48.6249,3.2086,4.6283,69.9007,13.241,57.6983,57.8051,126.6725,134,30076,3.3799,-2.7652
11/14/2017 16:30,706,1,101.7,14.3,43.7,58,0,54.3,54.5,109.7,0,A,7,1,1,164,46,822,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.794,3.9629,91.9599,0.0078,0,0.2573,0.0104,0,717.4332,100,70.8374,1.033,62.3175,3.5865,5.3659,83.0321,11.9277,54.3341,54.4673,109.7114,136,30078,3.9617,-2.4529
11/14/2017 16:30,708,1,116.3,33.6,41.35,74.95,0,55.6,55.7,125.8,0,A,8,1,1,166,48,822,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3835,0.0161,98.5729,0.0092,0,0,0.0115,0,612.8984,100,66.4398,1.8866,89.8301,2.437,8.2437,58.0955,8.279,55.6059,55.6898,125.7565,138,30080,3.0191,-3.6542
11/14/2017 16:30,709,1,122.1,28.9,46.6,75.5,0,58.7,58.8,134.8,0,A,8,1,1,167,49,822,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.8647,1.1839,97.9469,0,0,0.0023,0,0,668.9177,100,74.9671,0.9635,84.2995,2.7252,4.08,60.6142,13.0393,58.7143,58.7796,134.7834,139,30081,2.7039,-2.2104
11/14/2017 16:30,710,1,117.2,20.3,48.45,68.75,0,59.6,59.6,130.2,0,A,9,1,1,168,50,822,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.1347,0,99.8653,0,0,0,0,0,1011.259,92.0237,80.277,2.6898,60.8736,3.2761,4.7393,48.1463,7.5651,59.5511,59.6215,130.2246,140,30082,3.1106,-3.2846
11/14/2017 16:30,711,1,143.8,39.4,52.2,91.6,0,63.3,63.4,164.3,0,A,10,1,1,169,51,822,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3019,0,98.6944,0,0,0,0,0,3956.9297,87.4692,72.8066,1.9495,100.1807,3.2258,3.462,45.3781,8.6608,63.2606,63.4153,164.3233,141,30083,3.4795,-3.6743
11/14/2017 16:30,713,1,116.7,29.3,43.7,73,0,57.6,57.7,126.2,0,A,8,1,1,171,53,822,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.0941,0,98.8725,0.0311,0,0,0,0,713.9354,100,75.6819,1.5864,35.343,3.9904,4.6744,66.4706,8.4302,57.591,57.6627,126.1743,143,30085,3.8999,-0.7781
11/14/2017 16:30,715,1,125,20.7,52.15,72.85,0,59.8,59.9,140.3,0,A,9,1,1,173,55,822,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.4857,4.3436,92.0562,0.0427,0,0,0.0629,0,1089.7653,100,75.6843,0.9635,88.1568,2.4946,4.0505,74.8993,9.7035,59.8366,59.8557,140.2917,145,30087,2.2766,-3.2265
11/14/2017 16:30,716,1,112.8,15.5,48.65,64.15,0,58.4,58.5,123.3,0,A,8,1,1,174,56,822,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.8146,0.4776,97.6742,0.0192,0,0.0072,0.0024,0,785.8589,100,77.302,1.333,55.0878,3.7085,5.86,53.8724,10.1004,58.3855,58.5007,123.2768,146,30088,3.1222,-0.4917
11/14/2017 16:30,717,1,143.3,34.2,54.55,88.75,0,64.8,65.1,163.3,0,A,10,1,1,175,57,822,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.8432,0.7948,92.2896,0.002,0,0.0523,0.0121,0,2328.093,87.4416,81.2353,2.6685,49.1333,5.9892,5.611,96.2503,10.9603,64.7969,65.0607,163.3034,147,30089,3.992,-3.9273
11/14/2017 16:30,718,1,121.9,34.2,43.85,78.05,0,58.5,58.6,135,0,A,8,1,1,176,58,822,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.4991,3.2661,93.1215,0,0,0.0152,0.0915,0,1371.9823,88.8914,71.4046,2.4978,83.1689,3.2247,4.2611,77.3337,14.559,58.503,58.6071,135.0462,148,30090,4.2925,-3.9193
11/14/2017 16:30,720,1,120.7,18.2,51.25,69.45,0,58.8,58.5,130.1,0,A,8,1,1,178,60,822,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.8596,0.1454,96.9081,0.0164,0,0,0.0657,0,802.1135,100,77.363,1.3402,34.6297,3.3599,4.1628,66.1121,8.9938,58.8474,58.4706,130.1301,150,30092,3.0467,-1.3817
11/14/2017 16:30,722,1,109.5,27.9,40.8,68.7,0,57.6,57.7,119.6,0,A,8,1,1,180,62,822,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.7717,0.2344,98.9792,0.0073,0,0,0.0024,0,1453.2504,100,77.8024,1.4869,66.7092,3.4137,5.2892,52.7492,24.4425,57.6031,57.7273,119.5871,152,30094,3.1738,-2.0769
11/14/2017 16:30,724,1,140.8,19.8,60.5,80.3,0,61.8,62,158.6,0,A,9,1,1,182,64,822,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.3289,0.1946,97.4479,0.0225,0,0,0.002,0,1603.5104,90.4322,73.9794,2.7899,61.0173,3.4767,6.6515,68.2533,10.3295,61.7784,61.9849,158.6175,154,30096,2.611,-3.6334
11/14/2017 16:30,725,1,114.3,7,53.65,60.65,0,57.3,57.6,123.6,0,A,8,1,1,183,65,822,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.1539,1.6634,96.1633,0,0,0,0.0097,0,1171.813,78.3196,75.4379,2.2663,64.5434,3.4184,6.331,63.2151,13.5234,57.2626,57.6386,123.5629,155,30097,4.4461,-3.7074
11/14/2017 16:30,727,1,118.8,31.9,43.45,75.35,0,57.5,57.5,128.7,0,A,8,1,1,185,67,822,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.918,2.0762,94.8997,0.0023,0,0.0181,0.0812,0,630.1198,100,71.6739,1.7908,59.5085,2.5908,6.626,80.3079,10.1378,57.4693,57.5384,128.652,157,30099,3.1503,-2.8207
11/14/2017 16:30,731,1,144.3,27.5,58.4,85.9,0,63,63.1,162.5,0,A,9,1,1,189,71,822,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0.002,4.5559,1.1241,94.2344,0,0,0.002,0.0756,0,2148.1191,100,76.0228,1.1272,93.4813,2.7638,5.4797,77.2854,11.6359,63.014,63.0651,162.4665,161,30103,4.0488,-1.523
11/14/2017 16:30,733,1,108.1,31.6,38.25,69.85,0,57.6,59.5,116.4,0,A,9,1,1,191,73,822,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.7168,0.5483,98.684,0.0027,0,0,0.0455,0,708.1501,77.9764,83.0616,4.27,30.6225,5.5447,9.2146,55.9232,17.1887,57.5506,59.4656,116.439,163,30105,2.9668,-2.7617
11/14/2017 16:30,735,1,156.8,41.9,57.45,99.35,0,64.6,64.7,173.8,0,A,10,1,1,193,75,822,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.2243,0,98.7167,0.0095,0,0.0343,0.0095,0,1739.1034,89.9079,76.0066,1.3841,66.3193,3.3219,5.8333,59.0743,19.5808,64.5945,64.6546,173.7842,165,30107,3.2671,-3.5739
11/14/2017 16:30,736,1,140.1,45.6,47.25,92.85,0,64.5,68.5,155,0,A,11,1,1,194,76,822,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1766,16.4384,79.2971,0,0,0,0.0814,0,1206.6581,92.2467,86.7427,2.5181,0,3.893,5.466,81.5824,31.5377,64.4631,68.4714,155.034,166,30108,3.2886,-2.9627
11/14/2017 16:30,737,1,112,29.4,41.3,70.7,0,57.1,57.1,122.6,0,A,8,1,1,195,77,822,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0047,0,98.9582,0.0322,0,0,0,0,729.0281,100,75.0124,2.184,33.6942,3.001,6.6665,53.5698,9.6177,57.1357,57.1326,122.6486,167,30109,2.493,-2.5859
11/14/2017 16:30,738,1,93.2,8,42.6,50.6,0,54.4,54.5,100.6,0,A,7,1,1,196,78,822,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.0135,0,98.9782,0.0027,0,0,0,0,252.3929,100,75.7344,2.2962,58.7072,4.3042,7.5321,40.9613,7.5214,54.4467,54.5313,100.61,168,30110,3.6123,-2.1047
11/14/2017 16:30,740,1,113.8,15.6,49.1,64.7,0,58.3,58.3,121.3,0,A,8,1,1,198,80,822,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.0855,0,95.9047,0.0074,0,0,0,0,1624.3304,87.5691,78.7177,1.2664,49.0421,2.6606,5.6413,72.6955,8.0721,58.2596,58.3469,121.2986,170,30112,1.6355,-0.4462
11/14/2017 16:30,741,1,115,32,41.5,73.5,0,58.5,58.5,130.1,0,A,8,1,1,199,81,822,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0023,34.3721,26.5314,39.042,0,0,0.0045,0.0432,0,1906.3083,88.4329,73.293,1.5773,83.5211,4.1498,4.9463,129.7451,11.1481,58.4983,58.5127,130.1092,171,30113,3.5723,-2.3747
11/14/2017 16:30,743,1,110,23.2,43.4,66.6,0,56.4,56.5,113.3,0,A,8,1,1,201,83,822,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5678,1.3236,96.0088,0.0026,0,0,0.0896,0,846.712,100,78.1784,1.9266,43.1673,2.7971,5.7215,55.7559,17.7396,56.3714,56.5256,113.3106,173,30115,2.5635,-0.7301
11/14/2017 16:30,744,1,106.5,25.7,40.4,66.1,0,55.2,55.3,112.6,0,A,7,1,1,202,84,822,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.5847,0,99.4025,0.0102,0,0,0,0,929.2703,100,74.0342,1.7539,43.2639,3.0025,5.6642,47.7302,9.3817,55.1911,55.3279,112.6363,174,30116,3.933,-1.5175
11/14/2017 16:30,746,1,137.8,29.4,54.2,83.6,0,62.4,62.4,155.5,0,A,9,1,1,204,86,822,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.7967,0,96.1049,0.0763,0,0.0121,0.008,0,2158.6638,94.469,74.0655,2.0453,97.1243,2.7065,4.341,69.6748,10.4219,62.433,62.4478,155.4701,176,30118,2.9104,-1.7849
11/14/2017 16:30,747,1,135.7,29.9,52.9,82.8,0,60.6,60.9,152.3,0,A,9,1,1,205,87,822,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.4833,1.1271,98.3354,0.0521,0,0,0,0,875.8618,100,71.0584,1.9433,58.4146,2.36,9.03,46.2055,20.2588,60.6441,60.8818,152.2928,177,30119,3.3248,-3.6521
11/14/2017 16:30,748,1,108.4,22,43.2,65.2,0,55.6,55.6,115.4,0,A,8,1,1,206,88,822,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4097,0.0154,99.557,0.0154,0,0,0,0,438.4207,100,74.48,2.7014,43.9543,4.5104,5.5548,39.3328,12.6586,55.581,55.6426,115.3965,178,30120,2.4393,-2.9785
11/14/2017 16:30,750,1,134.9,17.7,58.6,76.3,0,60.7,60.8,147.2,0,A,9,1,1,208,90,822,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6206,0.2469,99.0429,0.0393,0,0.0459,0,0,742.5626,100,75.8853,1.9672,48.1497,2.6294,4.6682,42.5527,15.6527,60.6997,60.8114,147.2432,180,30122,1.9418,-3.0509
11/14/2017 16:30,751,1,105.8,23.3,41.25,64.55,0,56.1,56.2,115.9,0,A,8,1,1,209,91,822,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.3103,0.4086,99.2332,0.0429,0,0,0,0,416.5348,100,75.7096,1.5461,46.2527,2.6615,5.419,39.4905,11.282,56.0903,56.2425,115.9337,181,30123,2.1518,-0.4977
11/14/2017 16:30,752,1,159.1,25.2,66.95,92.15,0,64.6,64.6,178.7,0,A,10,1,1,210,92,822,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.524,0,99.2588,0.0343,0,0.1791,0,0,1190.8485,85.7901,73.4154,1.3776,51.1477,3.4952,7.1408,43.5769,10.5123,64.6127,64.6358,178.7051,182,30124,3.5109,-0.0739
11/14/2017 16:30,753,1,135,31.4,51.8,83.2,0,61.8,62,149.5,0,A,9,1,1,211,93,822,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.7954,0,99.2024,0.0021,0,0,0,0,1975.7528,81.7434,77.7535,1.965,65.8137,4.4987,4.0557,46.623,8.7687,61.8285,61.9981,149.4751,183,30125,2.9257,-3.1507
11/14/2017 16:30,757,1,119.5,2.9,58.3,61.2,0,58.9,59.1,136.5,0,A,8,1,1,215,97,822,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.2094,0.0692,97.6812,0.0179,0,0,0.0201,0,1924.401,100,72.5343,1.3086,57.3616,3.1076,6.7144,78.1771,15.5709,58.9121,59.0927,136.501,187,30129,2.0802,-1.0853
11/14/2017 16:30,759,1,128.8,34.6,47.1,81.7,0,59.5,59.9,139.3,0,A,9,1,1,217,99,822,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7968,0,99.201,0,0,0,0,0,1664.0795,100,73.6211,1.0875,53.7563,4.0352,6.543,50.772,11.3846,59.5447,59.867,139.3201,189,30131,3.4116,-3.4781
